epoch,knn_accuracy,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
234,,107949,0.04266536980867386,0.8986726999282837,,,
234,,107999,0.04633941501379013,0.8651953935623169,,,
234,,108049,0.03309214115142822,0.9152188301086426,,,
234,,108099,0.06616055965423584,0.9427933692932129,,,
234,0.4896160066127777,108099,,,0.7460241946445562,0.0629744753241539,0.9134732484817505
235,,108149,0.06844334304332733,0.9256484508514404,,,
235,,108199,0.051101505756378174,0.9358096718788147,,,
235,,108249,0.05944623798131943,0.9312635064125061,,,
235,,108299,0.05103902518749237,0.9564015865325928,,,
235,,108349,0.029103264212608337,0.9778091907501221,,,
235,,108399,0.03884340077638626,0.9529868960380554,,,
235,,108449,0.04998202249407768,0.9186992645263672,,,
235,,108499,0.07604604959487915,0.9045764207839966,,,
235,,108549,0.055243246257305145,0.9159903526306152,,,
235,0.48853573203086853,108559,,,0.6823433464727471,0.06076104938983917,0.8971884250640869
236,,108599,0.055225566029548645,0.9440661668777466,,,
236,,108649,0.0724220797419548,0.9187052249908447,,,
236,,108699,0.02954646199941635,0.8988054990768433,,,
236,,108749,0.019383544102311134,0.8901965618133545,,,
236,,108799,0.023251555860042572,0.9588530659675598,,,
236,,108849,0.04844249039888382,0.9092806577682495,,,
236,,108899,0.02766815386712551,0.9104416370391846,,,
236,,108949,0.02507437765598297,0.9071240425109863,,,
236,,108999,0.00862070545554161,0.9387211799621582,,,
236,0.502394437789917,109019,,,0.7870055729237461,0.055936504155397415,0.9469509124755859
237,,109049,0.05247797816991806,0.919514536857605,,,
237,,109099,0.04208391159772873,0.9462313055992126,,,
237,,109149,0.007538617588579655,0.9590144157409668,,,
237,,109199,0.04591219872236252,0.8264747262001038,,,
237,,109249,0.04300635680556297,0.9179010987281799,,,
237,,109299,0.04510356858372688,0.9354038238525391,,,
237,,109349,0.054545678198337555,0.9404520988464355,,,
237,,109399,0.019853215664625168,0.8982784748077393,,,
237,,109449,0.047450222074985504,0.9440706968307495,,,
237,0.49681708216667175,109479,,,0.7609759412804132,0.06151194125413895,0.914549708366394
238,,109499,0.028462056070566177,0.8811090588569641,,,
238,,109549,0.048629239201545715,0.9859738945960999,,,
238,,109599,0.0546671524643898,0.9385360479354858,,,
238,,109649,0.018345750868320465,0.9620288610458374,,,
238,,109699,0.03894615173339844,0.8820351958274841,,,
238,,109749,0.028854478150606155,0.9161449074745178,,,
238,,109799,0.08189790695905685,0.924339771270752,,,
238,,109849,0.061922818422317505,0.9271107316017151,,,
238,,109899,0.059021081775426865,0.9419617652893066,,,
238,0.492611825466156,109939,,,0.698994155226315,0.07171441614627838,0.8735107183456421
239,,109949,0.01337843295186758,0.9511289000511169,,,
239,,109999,0.04440147429704666,0.9894648790359497,,,
239,,110049,0.025592118501663208,0.951861560344696,,,
239,,110099,0.06737405061721802,0.9526917338371277,,,
239,,110149,0.016705911606550217,0.9771279096603394,,,
239,,110199,0.06231170892715454,0.9472497701644897,,,
239,,110249,0.032775018364191055,0.9170593619346619,,,
239,,110299,0.03090083971619606,0.9534102082252502,,,
239,,110349,0.027105525135993958,0.906513512134552,,,
239,,110399,0.02157476544380188,0.9547740817070007,,,
239,0.49873262643814087,110399,,,0.7787141497893163,0.05699679255485535,0.9387335181236267
240,,110449,0.05253944545984268,0.9352532625198364,,,
240,,110499,0.047595418989658356,0.9009332060813904,,,
240,,110549,0.09907124936580658,0.9322962760925293,,,
240,,110599,0.0395829975605011,0.9848345518112183,,,
240,,110649,0.04394092783331871,0.9436904191970825,,,
240,,110699,0.055702149868011475,0.9095740914344788,,,
240,,110749,0.08341772854328156,0.8796854615211487,,,
240,,110799,0.015282131731510162,0.949642539024353,,,
240,,110849,0.024449381977319717,0.9451306462287903,,,
240,0.4883798062801361,110859,,,0.8596574690770694,0.04916628077626228,0.9843246936798096
241,,110899,0.058146096765995026,0.9748454093933105,,,
241,,110949,0.030137978494167328,0.9162591695785522,,,
241,,110999,0.01972356252372265,0.960922122001648,,,
241,,111049,0.06938578933477402,0.88965904712677,,,
241,,111099,0.038254886865615845,0.9149069786071777,,,
241,,111149,0.02860254794359207,0.9231405258178711,,,
241,,111199,0.0582435168325901,0.9360486268997192,,,
241,,111249,0.05131697654724121,0.9528126120567322,,,
241,,111299,0.028080137446522713,0.9384524822235107,,,
241,0.4915248453617096,111319,,,0.7717140138643469,0.06254711002111435,0.9178647398948669
242,,111349,0.04779573529958725,0.9523842930793762,,,
242,,111399,0.03197239711880684,0.9388555288314819,,,
242,,111449,0.018885573372244835,0.917409360408783,,,
242,,111499,0.018687134608626366,0.8949577808380127,,,
242,,111549,0.06300979107618332,0.8890107870101929,,,
242,,111599,0.039352741092443466,0.9439488053321838,,,
242,,111649,0.0459965243935585,0.9794617891311646,,,
242,,111699,0.04267505928874016,0.9500844478607178,,,
242,,111749,0.03298823907971382,0.9191356897354126,,,
242,0.49426230788230896,111779,,,0.8355307870055729,0.0566578134894371,0.9694425463676453
243,,111799,0.03916073963046074,0.959357500076294,,,
243,,111849,0.03500188887119293,0.956302285194397,,,
243,,111899,0.010499197989702225,0.8990157246589661,,,
243,,111949,0.08565378189086914,0.9270063638687134,,,
243,,111999,0.040636949241161346,0.9657125473022461,,,
243,,112049,0.025568686425685883,0.9331067204475403,,,
243,,112099,0.017618512734770775,0.9148057103157043,,,
243,,112149,0.01875479333102703,0.962702751159668,,,
243,,112199,0.02887769415974617,0.924350380897522,,,
243,0.49126648902893066,112239,,,0.7688595895065924,0.07234054058790207,0.9102216958999634
244,,112249,0.012079291045665741,0.9338085055351257,,,
244,,112299,0.03556115925312042,0.9140288233757019,,,
244,,112349,0.05114307254552841,0.9598422050476074,,,
244,,112399,0.054029595106840134,0.955752968788147,,,
244,,112449,0.0827159583568573,0.9714541435241699,,,
244,,112499,0.0294637531042099,0.9272866249084473,,,
244,,112549,0.045886922627687454,0.9175916910171509,,,
244,,112599,0.055702097713947296,0.9478446245193481,,,
244,,112649,0.038501761853694916,0.9099962711334229,,,
244,,112699,0.021794544532895088,0.9376325607299805,,,
244,0.4859742522239685,112699,,,0.7645099904852521,0.08160839229822159,0.8958341479301453
245,,112749,0.00344217661768198,0.9852825999259949,,,
245,,112799,0.04681768640875816,0.9592087268829346,,,
245,,112849,0.020541610196232796,0.9365166425704956,,,
245,,112899,0.01986885815858841,0.9111798405647278,,,
245,,112949,0.03888953477144241,0.8987599611282349,,,
245,,112999,0.027802661061286926,0.9257889986038208,,,
245,,113049,0.0345560722053051,0.9336471557617188,,,
245,,113099,0.05394146591424942,0.930621325969696,,,
245,,113149,0.03140246868133545,0.8955942392349243,,,
245,0.48501649498939514,113159,,,0.7678401522359658,0.05653124302625656,0.9343001246452332
246,,113199,0.05763218179345131,0.9100481271743774,,,
246,,113249,0.025781050324440002,0.9420334100723267,,,
246,,113299,0.04371092468500137,0.9422271251678467,,,
246,,113349,0.0504552386701107,0.9739609956741333,,,
246,,113399,0.04287115857005119,0.9533731937408447,,,
246,,113449,0.05444982275366783,0.9479063749313354,,,
246,,113499,0.051913268864154816,0.9505077600479126,,,
246,,113549,0.01556133572012186,0.938555896282196,,,
246,,113599,0.05098721385002136,0.975487470626831,,,
246,0.4869186580181122,113619,,,0.8190838657061302,0.05693153291940689,0.9498981237411499
247,,113649,0.03973915055394173,0.9535888433456421,,,
247,,113699,0.05502800643444061,0.9199860095977783,,,
247,,113749,0.032776281237602234,0.9243391156196594,,,
247,,113799,0.06941884756088257,0.9585202932357788,,,
247,,113849,0.01302708126604557,0.924916684627533,,,
247,,113899,0.05362151563167572,0.9500524997711182,,,
247,,113949,0.006065357942134142,0.8968431353569031,,,
247,,113999,0.045960891991853714,0.9369770288467407,,,
247,,114049,0.016308069229125977,0.9417526721954346,,,
247,0.482285737991333,114079,,,0.7988310452630148,0.058453574776649475,0.9395533204078674
248,,114099,0.03890977054834366,0.9749544858932495,,,
248,,114149,0.024524200707674026,0.8778121471405029,,,
248,,114199,0.029226642102003098,0.9379681944847107,,,
248,,114249,0.01462169922888279,0.8905787467956543,,,
248,,114299,0.03660822659730911,0.9082489013671875,,,
248,,114349,0.008674688637256622,0.886853039264679,,,
248,,114399,0.04129968583583832,0.9499512910842896,,,
248,,114449,0.018301211297512054,0.9129222631454468,,,
248,,114499,0.03259383141994476,0.890375018119812,,,
248,0.4880056083202362,114539,,,0.7581894794073671,0.06248954311013222,0.9154542684555054
249,,114549,0.02487364411354065,0.9573763012886047,,,
249,,114599,0.06858226656913757,0.9287303686141968,,,
249,,114649,0.04360511898994446,0.9377250075340271,,,
249,,114699,0.058390237390995026,0.9713011980056763,,,
249,,114749,0.05699274316430092,0.9267933368682861,,,
249,,114799,0.027118366211652756,0.9538105130195618,,,
249,,114849,0.06741482764482498,0.9689167141914368,,,
249,,114899,0.05985884368419647,0.9471030235290527,,,
249,,114949,0.049787238240242004,0.9505192637443542,,,
249,,114999,0.028384871780872345,0.9279248118400574,,,
249,0.49030202627182007,114999,,,0.7747043631915183,0.06685324758291245,0.9161516427993774
250,,115049,0.033957380801439285,0.9637609124183655,,,
250,,115099,0.010039231739938259,0.9298712015151978,,,
250,,115149,0.03490437567234039,0.9208582639694214,,,
250,,115199,0.02566933073103428,0.9438700675964355,,,
250,,115249,0.028106369078159332,0.9369582533836365,,,
250,,115299,0.027073737233877182,0.9554062485694885,,,
250,,115349,0.06071251258254051,0.8983269929885864,,,
250,,115399,0.029349856078624725,0.9479445219039917,,,
250,,115449,0.0417155995965004,0.9213144183158875,,,
250,0.4889232814311981,115459,,,0.755403017534321,0.05503460019826889,0.9151067137718201
251,,115499,0.019324587658047676,0.9107792377471924,,,
251,,115549,0.08080779016017914,0.9618651866912842,,,
251,,115599,0.013604708947241306,0.9201627969741821,,,
251,,115649,0.016967805102467537,0.9633127450942993,,,
251,,115699,0.04614296555519104,0.9290903210639954,,,
251,,115749,0.03280695527791977,0.9177166223526001,,,
251,,115799,0.043211959302425385,0.94303959608078,,,
251,,115849,0.028463084250688553,0.8727571964263916,,,
251,,115899,0.014496860094368458,0.9599924087524414,,,
251,0.4913756251335144,115919,,,0.7870735354084545,0.05354694649577141,0.9419025778770447
252,,115949,0.055977802723646164,0.9768868684768677,,,
252,,115999,0.037524912506341934,0.9259504675865173,,,
252,,116049,0.026186473667621613,0.8763332366943359,,,
252,,116099,0.03033054992556572,0.8998667597770691,,,
252,,116149,0.036941464990377426,0.9501184225082397,,,
252,,116199,0.0405779667198658,0.9472748041152954,,,
252,,116249,0.022011715918779373,0.9443451166152954,,,
252,,116299,0.03464975953102112,0.9132041931152344,,,
252,,116349,0.09877888858318329,0.8771260380744934,,,
252,0.4964228570461273,116379,,,0.7496262063341036,0.0640944167971611,0.9093256592750549
253,,116399,0.03098704293370247,0.9192683696746826,,,
253,,116449,0.043998152017593384,0.9485805034637451,,,
253,,116499,0.016701947897672653,0.9477428197860718,,,
253,,116549,0.05239266902208328,0.9545170068740845,,,
253,,116599,0.04863981902599335,0.9516841173171997,,,
253,,116649,0.012710914015769958,0.9214345812797546,,,
253,,116699,0.03590290993452072,0.9780977964401245,,,
253,,116749,0.02821442484855652,0.9618316888809204,,,
253,,116799,0.03593394160270691,0.9549466371536255,,,
253,0.5006414651870728,116839,,,0.7950931086040506,0.06974102556705475,0.9243189096450806
254,,116849,0.011746436357498169,0.9597814083099365,,,
254,,116899,0.07312117516994476,0.9372739791870117,,,
254,,116949,0.03699326887726784,0.961222231388092,,,
254,,116999,0.08900395035743713,0.9417974352836609,,,
254,,117049,0.027000539004802704,0.9349985122680664,,,
254,,117099,0.01055983081459999,0.9472661018371582,,,
254,,117149,0.03856450319290161,0.9316899180412292,,,
254,,117199,0.02872111275792122,0.9341423511505127,,,
254,,117249,0.009840631857514381,0.9595797657966614,,,
254,,117299,0.04531344026327133,0.8871821165084839,,,
254,0.498725950717926,117299,,,0.7542476552942775,0.06152551993727684,0.9085681438446045
255,,117349,0.053212303668260574,0.9379894733428955,,,
255,,117399,0.013135929591953754,0.8912965059280396,,,
255,,117449,0.036290448158979416,0.8975564241409302,,,
255,,117499,0.03255314752459526,0.943795382976532,,,
255,,117549,0.02264290489256382,0.9489391446113586,,,
255,,117599,0.04732964187860489,0.9492578506469727,,,
255,,117649,0.042867958545684814,0.9623841643333435,,,
255,,117699,0.06635874509811401,0.9588131904602051,,,
255,,117749,0.05968399718403816,0.9355698823928833,,,
255,0.4881080687046051,117759,,,0.739363871143129,0.07349825650453568,0.8900657296180725
256,,117799,0.06012040004134178,0.9382391571998596,,,
256,,117849,0.012317679822444916,0.9637821912765503,,,
256,,117899,0.007085434626787901,0.9224526286125183,,,
256,,117949,0.032587967813014984,0.9447140097618103,,,
256,,117999,0.04655567556619644,0.9168661236763,,,
256,,118049,0.0298834890127182,0.9493497610092163,,,
256,,118099,0.041509270668029785,0.9296270608901978,,,
256,,118149,0.09814739227294922,0.9530335068702698,,,
256,,118199,0.054727815091609955,0.8982151746749878,,,
256,0.4987058937549591,118219,,,0.704227266548865,0.12739357352256775,0.8305715918540955
257,,118249,0.05002165585756302,0.8924394845962524,,,
257,,118299,0.04891328886151314,0.9089201092720032,,,
257,,118349,0.09596243500709534,0.9360853433609009,,,
257,,118399,0.05430898070335388,0.897183895111084,,,
257,,118449,0.02895919233560562,0.9197829961776733,,,
257,,118499,0.04753367602825165,0.9590800404548645,,,
257,,118549,0.03227425366640091,0.9007320404052734,,,
257,,118599,0.04215114563703537,0.9340593814849854,,,
257,,118649,0.04374964162707329,0.8570188283920288,,,
257,0.4871569871902466,118679,,,0.6973630555933125,0.06700398772954941,0.8884828686714172
258,,118699,0.06487231701612473,0.9264329075813293,,,
258,,118749,0.04829098656773567,0.9384022951126099,,,
258,,118799,0.043793853372335434,0.9014623165130615,,,
258,,118849,0.07031561434268951,0.9472411870956421,,,
258,,118899,0.026601552963256836,0.9371612071990967,,,
258,,118949,0.06623116135597229,0.9269734025001526,,,
258,,118999,0.029844090342521667,0.9193398356437683,,,
258,,119049,0.03714623302221298,0.9627827405929565,,,
258,,119099,0.051236592233181,0.999688982963562,,,
258,0.48880746960639954,119139,,,0.7533641429930679,0.08248380571603775,0.884835422039032
259,,119149,0.049831368029117584,0.9477841258049011,,,
259,,119199,0.038561202585697174,0.9020403623580933,,,
259,,119249,0.043060459196567535,0.8950755596160889,,,
259,,119299,0.04977592080831528,0.956035315990448,,,
259,,119349,0.04881647229194641,0.902961790561676,,,
259,,119399,0.02528325468301773,0.906120777130127,,,
259,,119449,0.07302623987197876,0.9334395527839661,,,
259,,119499,0.053404226899147034,0.8971273899078369,,,
259,,119549,0.04195103421807289,0.8752485513687134,,,
259,,119599,0.030663510784506798,0.9406728148460388,,,
259,0.4765591621398926,119599,,,0.7776267500339813,0.0876116156578064,0.8927440643310547
260,,119649,0.04918374866247177,0.960858166217804,,,
260,,119699,0.0474635511636734,0.9192959070205688,,,
260,,119749,0.027889829128980637,0.8883780241012573,,,
260,,119799,0.045626088976860046,0.866243839263916,,,
260,,119849,0.06990492343902588,0.8750090003013611,,,
260,,119899,0.07624568790197372,0.905171811580658,,,
260,,119949,0.0661294013261795,0.9498066306114197,,,
260,,119999,0.1116579920053482,0.9481950998306274,,,
260,,120049,0.04254733771085739,0.8848083019256592,,,
260,0.48077112436294556,120059,,,0.76417017806171,0.07969483733177185,0.8930445313453674
261,,120099,0.03341718018054962,0.8170105218887329,,,
261,,120149,0.0449848398566246,0.9395287036895752,,,
261,,120199,0.04568526893854141,0.9736149311065674,,,
261,,120249,0.02536775916814804,0.9398288726806641,,,
261,,120299,0.0720028281211853,0.9330817461013794,,,
261,,120349,0.06861665844917297,0.867577075958252,,,
261,,120399,0.06338214874267578,0.971115231513977,,,
261,,120449,0.04110543802380562,0.9279922246932983,,,
261,,120499,0.04507048428058624,0.9332642555236816,,,
261,0.47724518179893494,120519,,,0.7183634633682208,0.08404558897018433,0.8705692291259766
262,,120549,0.08419202268123627,0.8928391933441162,,,
262,,120599,0.08239369094371796,0.9471912384033203,,,
262,,120649,0.032395534217357635,0.930811882019043,,,
262,,120699,0.07206684350967407,0.9283849000930786,,,
262,,120749,0.02862676978111267,0.8979664444923401,,,
262,,120799,0.05788661912083626,0.8876136541366577,,,
262,,120849,0.04608909413218498,0.9242938160896301,,,
262,,120899,0.058477018028497696,0.9188903570175171,,,
262,,120949,0.0512060821056366,0.9273984432220459,,,
262,0.47980666160583496,120979,,,0.6675954872910154,0.1027199998497963,0.8380700945854187
263,,120999,0.08430234342813492,0.8838235139846802,,,
263,,121049,0.0657096803188324,0.9321762323379517,,,
263,,121099,0.05769648775458336,0.8569474220275879,,,
263,,121149,0.019073544070124626,0.9617018699645996,,,
263,,121199,0.04162172973155975,0.8709888458251953,,,
263,,121249,0.03470517322421074,0.9226375818252563,,,
263,,121299,0.04266422986984253,0.9274910688400269,,,
263,,121349,0.07615191489458084,0.8955701589584351,,,
263,,121399,0.06235789507627487,0.8551830053329468,,,
263,0.48254409432411194,121439,,,0.6826151964115809,0.07111945748329163,0.8746046423912048
264,,121449,0.045150384306907654,0.8825749158859253,,,
264,,121499,0.05154635012149811,0.9486591815948486,,,
264,,121549,0.016209561377763748,0.9150714874267578,,,
264,,121599,0.06341014802455902,0.9502029418945312,,,
264,,121649,0.05359141528606415,0.9192155003547668,,,
264,,121699,0.04995445907115936,0.9160259366035461,,,
264,,121749,0.057037435472011566,0.8750838041305542,,,
264,,121799,0.026649683713912964,0.8917266130447388,,,
264,,121849,0.0669519454240799,0.9487135410308838,,,
264,,121899,0.03199116513133049,0.9345401525497437,,,
264,0.4705875813961029,121899,,,0.7469077069457659,0.04787422716617584,0.9379748702049255
265,,121949,0.03283019736409187,0.9390690922737122,,,
265,,121999,0.04278736561536789,0.8769097328186035,,,
265,,122049,0.006916860584169626,0.9476954936981201,,,
265,,122099,0.0420173816382885,0.9271566867828369,,,
265,,122149,0.04537099972367287,0.9189991354942322,,,
265,,122199,0.03893779218196869,0.9108574986457825,,,
265,,122249,0.04505442827939987,0.8829872012138367,,,
265,,122299,0.035369716584682465,0.9124158620834351,,,
265,,122349,0.06560131907463074,0.8726648092269897,,,
265,0.4745144248008728,122359,,,0.7648498029087943,0.07046285271644592,0.9047829508781433
266,,122399,0.0706765428185463,0.9290115237236023,,,
266,,122449,0.030047046020627022,0.9227057099342346,,,
266,,122499,0.05500241369009018,0.9367097616195679,,,
266,,122549,0.107149139046669,0.9348089098930359,,,
266,,122599,0.05114618316292763,0.9414229989051819,,,
266,,122649,0.03274993225932121,0.9305252432823181,,,
266,,122699,0.051528070122003555,0.9394972324371338,,,
266,,122749,0.10738639533519745,0.8813803195953369,,,
266,,122799,0.038265228271484375,0.9301809072494507,,,
266,0.47398433089256287,122819,,,0.6485659915726519,0.06575627624988556,0.8616536259651184
267,,122849,0.05478615313768387,0.8711477518081665,,,
267,,122899,0.03905545547604561,0.9090990424156189,,,
267,,122949,0.06513901054859161,0.9280390739440918,,,
267,,122999,0.07372283935546875,0.9078820943832397,,,
267,,123049,0.023301662877202034,0.9279781579971313,,,
267,,123099,0.04174160212278366,0.9539163708686829,,,
267,,123149,0.07627060264348984,0.9175552129745483,,,
267,,123199,0.05921618267893791,0.9297460317611694,,,
267,,123249,0.08908908069133759,0.9369956254959106,,,
267,0.4711243808269501,123279,,,0.7420823705314666,0.05314107611775398,0.9121200442314148
268,,123299,0.04152015224099159,0.9289947152137756,,,
268,,123349,0.06694108247756958,0.910140335559845,,,
268,,123399,0.04374483600258827,0.9401953220367432,,,
268,,123449,0.05401504412293434,0.9382057785987854,,,
268,,123499,0.026993971318006516,0.9184852838516235,,,
268,,123549,0.07846084982156754,0.8920454978942871,,,
268,,123599,0.07759003341197968,0.9682412147521973,,,
268,,123649,0.05072414502501488,0.920293927192688,,,
268,,123699,0.06795342266559601,0.980000376701355,,,
268,0.46812188625335693,123739,,,0.780820986815278,0.05113048106431961,0.9454842805862427
269,,123749,0.031028136610984802,0.908678412437439,,,
269,,123799,0.05160748213529587,0.9235875606536865,,,
269,,123849,0.052490297704935074,0.8907177448272705,,,
269,,123899,0.04747115075588226,0.8679491281509399,,,
269,,123949,0.045455191284418106,0.9401863813400269,,,
269,,123999,0.020251577720046043,0.8831809759140015,,,
269,,124049,0.04026135802268982,0.9480041265487671,,,
269,,124099,0.02421693131327629,0.9262582659721375,,,
269,,124149,0.08630836009979248,0.9174317717552185,,,
269,,124199,0.04354395717382431,0.9279857277870178,,,
269,0.470839262008667,124199,,,0.7915590593992117,0.05669400840997696,0.9275822639465332
270,,124249,0.026042712852358818,0.8973512053489685,,,
270,,124299,0.03086172416806221,0.9355500936508179,,,
270,,124349,0.016872163861989975,0.918684720993042,,,
270,,124399,0.05393803119659424,0.9155923128128052,,,
270,,124449,0.05836432799696922,0.928164005279541,,,
270,,124499,0.12405520677566528,0.9011631011962891,,,
270,,124549,0.025850169360637665,0.9149107933044434,,,
270,,124599,0.08312785625457764,0.8876984715461731,,,
270,,124649,0.0636809766292572,0.9262916445732117,,,
270,0.4669257700443268,124659,,,0.7302568981921979,0.058746337890625,0.9054867625236511
271,,124699,0.06643889844417572,0.9373135566711426,,,
271,,124749,0.07586614787578583,0.9728296995162964,,,
271,,124799,0.03586263209581375,0.8937873244285583,,,
271,,124849,0.06425822526216507,0.9365518093109131,,,
271,,124899,0.047407519072294235,0.962675929069519,,,
271,,124949,0.07054820656776428,0.9092720746994019,,,
271,,124999,0.06571986526250839,0.9375602006912231,,,
271,,125049,0.0641036331653595,0.9163573384284973,,,
271,,125099,0.0363517627120018,0.9389675855636597,,,
271,0.4626670479774475,125119,,,0.7860540981378279,0.04963160306215286,0.9545249938964844
272,,125149,0.020674914121627808,0.8740366697311401,,,
272,,125199,0.030412619933485985,0.936981201171875,,,
272,,125249,0.04973836615681648,0.931577742099762,,,
272,,125299,0.020188912749290466,0.9246687293052673,,,
272,,125349,0.01646798476576805,0.8999100923538208,,,
272,,125399,0.04040747880935669,0.9539498686790466,,,
272,,125449,0.0388525053858757,0.8828939199447632,,,
272,,125499,0.04026801884174347,0.9379633665084839,,,
272,,125549,0.04035934433341026,0.9546718001365662,,,
272,0.4682644307613373,125579,,,0.7424221829550088,0.045698609203100204,0.9306386709213257
273,,125599,0.058422379195690155,0.9715316295623779,,,
273,,125649,0.0782252699136734,0.9126666784286499,,,
273,,125699,0.06332168728113174,0.9220397472381592,,,
273,,125749,0.04727170616388321,0.9035630226135254,,,
273,,125799,0.05205382779240608,0.8967246413230896,,,
273,,125849,0.05214258283376694,0.9256303310394287,,,
273,,125899,0.029779434204101562,0.940413773059845,,,
273,,125949,0.07376150041818619,0.9005817174911499,,,
273,,125999,0.057475145906209946,0.9067325592041016,,,
273,0.4727548062801361,126039,,,0.7689955144760092,0.059207066893577576,0.9190245866775513
274,,126049,0.043825529515743256,0.9215208292007446,,,
274,,126099,0.05524122714996338,0.9225723743438721,,,
274,,126149,0.022747088223695755,0.9362038373947144,,,
274,,126199,0.029582977294921875,0.8734149932861328,,,
274,,126249,0.043257635086774826,0.9499039053916931,,,
274,,126299,0.050050705671310425,0.9018493890762329,,,
274,,126349,0.06773802638053894,0.9094961881637573,,,
274,,126399,0.041196953505277634,0.9055662751197815,,,
274,,126449,0.020156344398856163,0.9660260677337646,,,
274,,126499,0.11406528949737549,0.9100801944732666,,,
274,0.4765658378601074,126499,,,0.7202664129400571,0.04513715207576752,0.9275263547897339
275,,126549,0.04071313887834549,0.8888672590255737,,,
275,,126599,0.030516017228364944,0.9383275508880615,,,
275,,126649,0.0336400605738163,0.8832282423973083,,,
275,,126699,0.05746191367506981,0.9234866499900818,,,
275,,126749,0.039707183837890625,0.8897455930709839,,,
275,,126799,0.05935133248567581,0.9120782017707825,,,
275,,126849,0.042267657816410065,0.9306803345680237,,,
275,,126899,0.012020508758723736,0.9650297164916992,,,
275,,126949,0.05174705386161804,0.9692373275756836,,,
275,0.4701799750328064,126959,,,0.7897920347967922,0.041777368634939194,0.9487143158912659
276,,126999,0.06711381673812866,0.9207743406295776,,,
276,,127049,0.03293609619140625,0.8832212686538696,,,
276,,127099,0.028359882533550262,0.9745213985443115,,,
276,,127149,0.0485110878944397,0.9399666786193848,,,
276,,127199,0.03489486128091812,0.8957593441009521,,,
276,,127249,0.04617718607187271,0.9126133918762207,,,
276,,127299,0.04943074658513069,0.9472673535346985,,,
276,,127349,0.043431419879198074,0.8961142301559448,,,
276,,127399,0.04410811513662338,0.895003616809845,,,
276,0.47560808062553406,127419,,,0.7497621313035204,0.048474058508872986,0.9236416220664978
277,,127449,0.018727781251072884,0.9490624070167542,,,
277,,127499,0.059587519615888596,0.9338181018829346,,,
277,,127549,0.04539383947849274,0.8839578628540039,,,
277,,127599,0.06533213704824448,0.9063820838928223,,,
277,,127649,0.03829516842961311,0.9326229095458984,,,
277,,127699,0.024391785264015198,0.935131311416626,,,
277,,127749,0.03732217475771904,0.9421092867851257,,,
277,,127799,0.03843003883957863,0.9382081031799316,,,
277,,127849,0.016616880893707275,0.8912297487258911,,,
277,0.4723471999168396,127879,,,0.8059671061574011,0.038658395409584045,0.9649616479873657
278,,127899,0.031441234052181244,0.9359655380249023,,,
278,,127949,0.035593606531620026,0.9372702836990356,,,
278,,127999,0.014603379182517529,0.9246261715888977,,,
278,,128049,0.07681699097156525,0.9135259389877319,,,
278,,128099,0.023147452622652054,0.9260814189910889,,,
278,,128149,0.023702532052993774,0.9450007677078247,,,
278,,128199,0.029272325336933136,0.9415742754936218,,,
278,,128249,0.06329447031021118,0.9121558666229248,,,
278,,128299,0.046556372195482254,0.9880490303039551,,,
278,0.46676987409591675,128339,,,0.7193149381541389,0.04804403334856033,0.915979266166687
279,,128349,0.05082371085882187,0.9327242970466614,,,
279,,128399,0.05944434180855751,0.9248311519622803,,,
279,,128449,0.029493272304534912,0.9367812871932983,,,
279,,128499,0.05755487084388733,0.94556725025177,,,
279,,128549,0.10778650641441345,0.9399245977401733,,,
279,,128599,0.034638114273548126,0.8999130129814148,,,
279,,128649,0.041041918098926544,0.9475836753845215,,,
279,,128699,0.04456881061196327,0.8945496082305908,,,
279,,128749,0.051453493535518646,0.8966830968856812,,,
279,,128799,0.04140160232782364,0.8850804567337036,,,
279,0.4756147563457489,128799,,,0.7426260704091342,0.053746044635772705,0.9075374007225037
280,,128849,0.05700058490037918,0.8711940050125122,,,
280,,128899,0.033294785767793655,0.9494708776473999,,,
280,,128949,0.03349319100379944,0.9170119166374207,,,
280,,128999,0.0424601286649704,0.8824468851089478,,,
280,,129049,0.06477902829647064,0.9673665165901184,,,
280,,129099,0.0274945218116045,0.9546331167221069,,,
280,,129149,0.035516299307346344,0.9451523423194885,,,
280,,129199,0.052568696439266205,0.9278799295425415,,,
280,,129249,0.0732196494936943,0.9382384419441223,,,
280,0.4719529449939728,129259,,,0.7833355987494903,0.04793945327401161,0.9320197701454163
281,,129299,0.06813360750675201,0.9111425280570984,,,
281,,129349,0.038053613156080246,0.908901572227478,,,
281,,129399,0.05527649074792862,0.9397034049034119,,,
281,,129449,0.04939631372690201,0.9038171172142029,,,
281,,129499,0.0352204330265522,0.872125506401062,,,
281,,129549,0.044393934309482574,0.9070024490356445,,,
281,,129599,0.0403936505317688,0.8945270776748657,,,
281,,129649,0.04658174887299538,0.9573704600334167,,,
281,,129699,0.05210001766681671,0.9480404257774353,,,
281,0.47181040048599243,129719,,,0.8575506320511078,0.043343301862478256,0.9846925735473633
282,,129749,0.03581208735704422,0.8897505402565002,,,
282,,129799,0.051763806492090225,0.9578109979629517,,,
282,,129849,0.030034665018320084,0.9434646368026733,,,
282,,129899,0.02291145920753479,0.8959767818450928,,,
282,,129949,0.020066406577825546,0.9483616352081299,,,
282,,129999,0.06475161015987396,0.9608914852142334,,,
