epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
256,117799,0.029351839795708656,0.9893367290496826,,,
256,117849,0.0024900524877011776,0.9691590070724487,,,
256,117899,0.02656622603535652,0.9789379835128784,,,
256,117949,0.0047100624069571495,0.9979039430618286,,,
256,117999,0.0020813699811697006,0.972861647605896,,,
256,118049,0.020489834249019623,0.9668363332748413,,,
256,118099,0.045517053455114365,0.9808661341667175,,,
256,118149,0.015832658857107162,0.9942677617073059,,,
256,118199,0.0016786967171356082,0.989469051361084,,,
256,118219,,,0.571360608943863,0.020677117630839348,0.9664921760559082
257,118249,0.0034450071398168802,1.0047800540924072,,,
257,118299,0.012125413864850998,0.9848746061325073,,,
257,118349,0.01796981506049633,0.9752758741378784,,,
257,118399,0.002068202942609787,0.9916570782661438,,,
257,118449,0.023794645443558693,0.9777683019638062,,,
257,118499,0.01751815713942051,0.9845306277275085,,,
257,118549,0.010225841775536537,0.9799959659576416,,,
257,118599,0.004665911663323641,0.9874228239059448,,,
257,118649,0.002021650318056345,0.9798951745033264,,,
257,118679,,,0.641022155770015,0.01920975372195244,0.9779576659202576
258,118699,0.003372867126017809,0.9768542051315308,,,
258,118749,0.0014535249210894108,0.9866809248924255,,,
258,118799,0.01125459372997284,0.9753952026367188,,,
258,118849,0.022007204592227936,0.9610305428504944,,,
258,118899,0.0130465067923069,0.9645717144012451,,,
258,118949,0.0039012469351291656,0.9825055003166199,,,
258,118999,0.011249873787164688,0.9891011714935303,,,
258,119049,0.0029045476112514734,0.9750447869300842,,,
258,119099,0.012170138768851757,0.9830573201179504,,,
258,119139,,,0.5901862172081012,0.01903652958571911,0.9530301094055176
259,119149,0.0020682706963270903,0.9763422012329102,,,
259,119199,0.0024811378680169582,0.9804526567459106,,,
259,119249,0.003082897048443556,1.0058120489120483,,,
259,119299,0.019216477870941162,0.9901157021522522,,,
259,119349,0.02169942297041416,0.9973355531692505,,,
259,119399,0.003072262043133378,0.9829040765762329,,,
259,119449,0.006696504075080156,0.9903590083122253,,,
259,119499,0.0018604069482535124,0.984306275844574,,,
259,119549,0.001546364277601242,0.9870430827140808,,,
259,119599,0.030797183513641357,0.9921771883964539,,,
259,119599,,,0.5837977436455076,0.021040596067905426,0.9710827469825745
260,119649,0.015597956255078316,0.9788287878036499,,,
260,119699,0.003199496539309621,0.9739320278167725,,,
260,119749,0.0019120941869914532,0.9800042510032654,,,
260,119799,0.021217165514826775,0.9885199069976807,,,
260,119849,0.003911346197128296,0.9719809293746948,,,
260,119899,0.001596077810972929,1.0066087245941162,,,
260,119949,0.010284588672220707,1.0025017261505127,,,
260,119999,0.019963517785072327,0.9934443235397339,,,
260,120049,0.0034297890961170197,0.956256091594696,,,
260,120059,,,0.731820035340492,0.020034657791256905,0.9899430871009827
261,120099,0.0019136709161102772,1.0100297927856445,,,
261,120149,0.009554549120366573,0.9661605358123779,,,
261,120199,0.0054286872036755085,0.9796218872070312,,,
261,120249,0.006559932138770819,0.9681129455566406,,,
261,120299,0.008610481396317482,0.9988786578178406,,,
261,120349,0.003209244692698121,0.982231855392456,,,
261,120399,0.014112120494246483,1.003072738647461,,,
261,120449,0.0021025030873715878,0.9618945121765137,,,
261,120499,0.017507081851363182,0.9849110841751099,,,
261,120519,,,0.7157129264645915,0.01863790862262249,0.9834452271461487
262,120549,0.02054036408662796,0.9866105318069458,,,
262,120599,0.003187628695741296,0.9673821926116943,,,
262,120649,0.0029491912573575974,0.994540274143219,,,
262,120699,0.002338788006454706,0.9943892359733582,,,
262,120749,0.004370996728539467,1.001162052154541,,,
262,120799,0.021868376061320305,1.0089830160140991,,,
262,120849,0.006950942799448967,0.9895370006561279,,,
262,120899,0.027353037148714066,0.9998613595962524,,,
262,120949,0.00891230721026659,0.9531481266021729,,,
262,120979,,,0.6422454804947669,0.020390242338180542,0.9758673906326294
263,120999,0.02463509328663349,0.9934889078140259,,,
263,121049,0.0067505985498428345,1.0093939304351807,,,
263,121099,0.003075353102758527,0.9853550791740417,,,
263,121149,0.023167531937360764,0.96827232837677,,,
263,121199,0.02860109508037567,0.982418417930603,,,
263,121249,0.008977513760328293,0.9893268942832947,,,
263,121299,0.014240581542253494,0.9924759864807129,,,
263,121349,0.00235699862241745,0.9980231523513794,,,
263,121399,0.003981325775384903,0.9619895219802856,,,
263,121439,,,0.5651760228353948,0.022850677371025085,0.9632982611656189
264,121449,0.014323338866233826,0.9739449620246887,,,
264,121499,0.001892936765216291,0.9892750978469849,,,
264,121549,0.011658210307359695,0.9909371733665466,,,
264,121599,0.0043950434774160385,0.9909148216247559,,,
264,121649,0.005071811378002167,1.006810188293457,,,
264,121699,0.005051454994827509,1.0037904977798462,,,
264,121749,0.003597110975533724,0.9789482355117798,,,
264,121799,0.0017088395543396473,0.9752410650253296,,,
264,121849,0.01699964329600334,0.9679985642433167,,,
264,121899,0.0016024305950850248,0.9978204369544983,,,
264,121899,,,0.7650536903629197,0.020112138241529465,0.9926381707191467
265,121949,0.005246714688837528,0.9925389289855957,,,
265,121999,0.0030884332954883575,0.9810899496078491,,,
265,122049,0.0021503730677068233,1.00649094581604,,,
265,122099,0.004531663376837969,0.9966252446174622,,,
265,122149,0.009941678494215012,0.9720408320426941,,,
265,122199,0.0022965536918491125,0.9959495067596436,,,
265,122249,0.025258716195821762,0.9539147615432739,,,
265,122299,0.01505599357187748,0.9838773012161255,,,
265,122349,0.003018313320353627,0.9749040007591248,,,
265,122359,,,0.7716460513796385,0.020945053547620773,0.9863631725311279
266,122399,0.006988714914768934,0.9680022597312927,,,
266,122449,0.011276986449956894,0.9388450980186462,,,
266,122499,0.0010231855558231473,0.9911602735519409,,,
266,122549,0.0026341218035668135,0.9886782169342041,,,
266,122599,0.006422884296625853,0.9889658689498901,,,
266,122649,0.019032509997487068,0.9572374224662781,,,
266,122699,0.017511308193206787,0.9752816557884216,,,
266,122749,0.011874813586473465,0.9741341471672058,,,
266,122799,0.004522315226495266,0.9724224209785461,,,
266,122819,,,0.5889628924833492,0.021711064502596855,0.9700156450271606
267,122849,0.002412507077679038,0.9992564916610718,,,
267,122899,0.007061276119202375,0.9839722514152527,,,
267,122949,0.010579783469438553,0.9970417618751526,,,
267,122999,0.005500422790646553,1.002697229385376,,,
267,123049,0.0043840715661644936,0.9763849973678589,,,
267,123099,0.02005881816148758,0.9839926958084106,,,
267,123149,0.002637045457959175,0.9533992409706116,,,
267,123199,0.003495321609079838,0.9906582832336426,,,
267,123249,0.006324592046439648,0.9885967373847961,,,
267,123279,,,0.5803316569253771,0.01926209218800068,0.9636918902397156
268,123299,0.002408649306744337,0.9564375877380371,,,
268,123349,0.009451519697904587,0.9539499282836914,,,
268,123399,0.0017785892123356462,0.9755560755729675,,,
268,123449,0.0023697318974882364,0.9899344444274902,,,
268,123499,0.002784436335787177,0.944947361946106,,,
268,123549,0.020434793084859848,1.0038998126983643,,,
268,123599,0.035405974835157394,0.9967950582504272,,,
268,123649,0.012653489597141743,0.9788118600845337,,,
268,123699,0.001910558668896556,0.9550266265869141,,,
268,123739,,,0.573059671061574,0.019229471683502197,0.9570316672325134
269,123749,0.005057265982031822,0.9827923774719238,,,
269,123799,0.016882412135601044,0.9776897430419922,,,
269,123849,0.00343795376829803,1.000110149383545,,,
269,123899,0.01905808225274086,0.9845144152641296,,,
269,123949,0.03500715643167496,0.9710869789123535,,,
269,123999,0.015063319355249405,0.9737499356269836,,,
269,124049,0.004297265782952309,0.986424446105957,,,
269,124099,0.0022084861993789673,0.9853353500366211,,,
269,124149,0.00816634763032198,0.9605158567428589,,,
269,124199,0.03974788635969162,1.0007970333099365,,,
269,124199,,,0.5803996194100857,0.023203657940030098,0.9613699913024902
270,124249,0.0029596558306366205,0.9691221714019775,,,
270,124299,0.010754826478660107,0.9821038246154785,,,
270,124349,0.0017355037853121758,0.9733827114105225,,,
270,124399,0.017025526612997055,0.9562376737594604,,,
270,124449,0.013938669115304947,0.9733633399009705,,,
270,124499,0.01609078422188759,1.0004870891571045,,,
270,124549,0.004451015964150429,0.9854334592819214,,,
270,124599,0.0022117136977612972,0.981394350528717,,,
270,124649,0.0018952235113829374,0.987044095993042,,,
270,124659,,,0.6181867609079787,0.019608641043305397,0.9685733914375305
271,124699,0.002039909828454256,0.9884808659553528,,,
271,124749,0.012793594971299171,0.9798969626426697,,,
271,124799,0.03301970288157463,0.9920821785926819,,,
271,124849,0.002822041977196932,0.9874591827392578,,,
271,124899,0.004112519323825836,0.9579032063484192,,,
271,124949,0.017291788011789322,0.9884278774261475,,,
271,124999,0.013088752515614033,0.9819233417510986,,,
271,125049,0.014382070861756802,0.9859380722045898,,,
271,125099,0.0016762184677645564,1.0025783777236938,,,
271,125119,,,0.6013320647002854,0.020969053730368614,0.9741016030311584
272,125149,0.007382398471236229,0.9684120416641235,,,
272,125199,0.010317113250494003,1.0029807090759277,,,
272,125249,0.007989199832081795,0.9652985334396362,,,
272,125299,0.003922996111214161,0.9563400149345398,,,
272,125349,0.004756116308271885,0.9798318147659302,,,
272,125399,0.0019015810685232282,0.9764294624328613,,,
272,125449,0.0033146808855235577,0.9643620252609253,,,
272,125499,0.019131436944007874,0.9510112404823303,,,
272,125549,0.005302728153765202,0.9416275024414062,,,
272,125579,,,0.6251868968329483,0.021608425304293633,0.9741642475128174
273,125599,0.005856943316757679,0.9720723628997803,,,
273,125649,0.007605421356856823,0.9806620478630066,,,
273,125699,0.018079783767461777,1.00272536277771,,,
273,125749,0.013841249980032444,0.9914915561676025,,,
273,125799,0.02065611071884632,0.9955024719238281,,,
273,125849,0.004140544682741165,0.9779895544052124,,,
273,125899,0.00805501826107502,0.9757543802261353,,,
273,125949,0.02805156260728836,0.991637110710144,,,
273,125999,0.009407133795320988,0.9809367060661316,,,
273,126039,,,0.550700013592497,0.024210350587964058,0.951521635055542
274,126049,0.005708453245460987,0.9809365272521973,,,
274,126099,0.005874256603419781,0.9779768586158752,,,
274,126149,0.011889043264091015,0.9950119853019714,,,
274,126199,0.0016647552838549018,0.9915592670440674,,,
274,126249,0.02115788124501705,0.9970220327377319,,,
274,126299,0.014686589129269123,0.9824854731559753,,,
274,126349,0.012644441798329353,0.9890597462654114,,,
274,126399,0.03483222424983978,0.9502556920051575,,,
274,126449,0.004176776390522718,0.9786642789840698,,,
274,126499,0.018614348024129868,0.9819604158401489,,,
274,126499,,,0.5784966698382493,0.0227995403110981,0.9699622988700867
275,126549,0.0016918063629418612,0.9500969648361206,,,
275,126599,0.00633281609043479,0.9718401432037354,,,
275,126649,0.013863539323210716,0.9859029054641724,,,
275,126699,0.00802716426551342,0.9942167401313782,,,
275,126749,0.010805770754814148,0.9937508702278137,,,
275,126799,0.004315206781029701,0.9902920126914978,,,
275,126849,0.004604175686836243,0.9931085109710693,,,
275,126899,0.01442432776093483,0.9993817210197449,,,
275,126949,0.031474530696868896,0.955898642539978,,,
275,126959,,,0.5490009514747859,0.024499624967575073,0.9467906355857849
276,126999,0.0021292855963110924,0.9868052005767822,,,
276,127049,0.001497933641076088,0.9949868321418762,,,
276,127099,0.0115473922342062,0.9927201271057129,,,
276,127149,0.002782318275421858,0.9545456171035767,,,
276,127199,0.014615001156926155,0.9858894348144531,,,
276,127249,0.031903043389320374,0.9729809761047363,,,
276,127299,0.006207835860550404,0.9721121788024902,,,
276,127349,0.019925164058804512,0.9629939794540405,,,
276,127399,0.005565625615417957,0.9634416699409485,,,
276,127419,,,0.5562729373385891,0.02069839835166931,0.9615522623062134
277,127449,0.0028357794508337975,0.9778988361358643,,,
277,127499,0.0012121159816160798,1.0149786472320557,,,
277,127549,0.011146072298288345,0.9451907873153687,,,
277,127599,0.0063101439736783504,0.9898179769515991,,,
277,127649,0.0025295517407357693,0.9838682413101196,,,
277,127699,0.004061219282448292,0.9946417808532715,,,
277,127749,0.00940208975225687,0.9760341644287109,,,
277,127799,0.003961043898016214,0.9737861156463623,,,
277,127849,0.00797229539602995,0.9970217347145081,,,
277,127879,,,0.6782655973902406,0.019548170268535614,0.9763739705085754
278,127899,0.019115135073661804,0.975334107875824,,,
278,127949,0.017776820808649063,0.951147735118866,,,
278,127999,0.016951434314250946,0.9836407899856567,,,
278,128049,0.00332116661593318,0.9844675660133362,,,
278,128099,0.02857128530740738,1.0102531909942627,,,
278,128149,0.007995017804205418,0.9938725233078003,,,
278,128199,0.0021625652443617582,1.0091592073440552,,,
278,128249,0.016864333301782608,0.9771155118942261,,,
278,128299,0.009961219504475594,0.9572440385818481,,,
278,128339,,,0.5362919668343075,0.02060486562550068,0.9589971899986267
279,128349,0.016368910670280457,0.9544042348861694,,,
279,128399,0.0071502793580293655,0.9802557229995728,,,
279,128449,0.01862317882478237,0.9925941824913025,,,
279,128499,0.0061070797964930534,0.9868874549865723,,,
279,128549,0.014751028269529343,0.9623332023620605,,,
279,128599,0.0077906399965286255,0.9988154768943787,,,
279,128649,0.004188379738479853,1.001333236694336,,,
279,128699,0.022403830662369728,0.9890199303627014,,,
279,128749,0.0040727220475673676,0.9784026145935059,,,
279,128799,0.0041782185435295105,0.985715925693512,,,
279,128799,,,0.5547777626750034,0.02031943015754223,0.9593165516853333
280,128849,0.010421935468912125,0.9778115749359131,,,
280,128899,0.004207389894872904,0.9790841341018677,,,
280,128949,0.00538053410127759,0.972751259803772,,,
280,128999,0.004454521927982569,0.9894363880157471,,,
280,129049,0.004748405888676643,0.9822081923484802,,,
280,129099,0.021486204117536545,0.9866622686386108,,,
280,129149,0.004088032990694046,0.9740101099014282,,,
280,129199,0.009720329195261002,1.0051813125610352,,,
280,129249,0.025443054735660553,0.9823251366615295,,,
280,129259,,,0.6483621041185266,0.023353295400738716,0.973936140537262
281,129299,0.009497900493443012,0.9759610891342163,,,
281,129349,0.0038947714492678642,0.9571164846420288,,,
281,129399,0.013704309239983559,0.9957738518714905,,,
281,129449,0.004303117282688618,0.9756050109863281,,,
281,129499,0.002565852366387844,0.9940059185028076,,,
281,129549,0.002864074194803834,1.0003552436828613,,,
281,129599,0.008170262910425663,0.9988967180252075,,,
281,129649,0.007133029401302338,0.994728684425354,,,
281,129699,0.022040802985429764,0.9930112361907959,,,
281,129719,,,0.7650536903629197,0.019696153700351715,0.9883261322975159
282,129749,0.002187579171732068,0.9898122549057007,,,
282,129799,0.008634652942419052,0.9457589387893677,,,
282,129849,0.04344449192285538,0.9460042119026184,,,
282,129899,0.005993310362100601,0.9635339975357056,,,
282,129949,0.016606759279966354,0.9844837188720703,,,
282,129999,0.0031769247725605965,0.9855306148529053,,,
282,130049,0.0019171948079019785,0.9965580701828003,,,
282,130099,0.011102925054728985,1.0014950037002563,,,
282,130149,0.011849865317344666,0.9957431554794312,,,
282,130179,,,0.5749626206334103,0.01955552212893963,0.967750608921051
283,130199,0.018407577648758888,1.0043950080871582,,,
283,130249,0.01614665798842907,0.9431743621826172,,,
283,130299,0.0030460795387625694,0.940310001373291,,,
283,130349,0.019050700590014458,1.0052249431610107,,,
283,130399,0.003351670689880848,0.9901317358016968,,,
283,130449,0.004157486371695995,0.9675875902175903,,,
283,130499,0.02204163745045662,0.9766033887863159,,,
283,130549,0.02308507449924946,1.0024077892303467,,,
283,130599,0.012950442731380463,0.9732439517974854,,,
283,130639,,,0.6099633002582574,0.022321024909615517,0.9716828465461731
284,130649,0.007049383129924536,0.974397599697113,,,
284,130699,0.013620659708976746,1.0063942670822144,,,
284,130749,0.004570593126118183,0.9775371551513672,,,
284,130799,0.006554126739501953,0.9888614416122437,,,
284,130849,0.0018137069419026375,0.9826479554176331,,,
284,130899,0.0015894363168627024,0.9921482801437378,,,
284,130949,0.0024949456565082073,1.0019350051879883,,,
284,130999,0.0048509989865124226,0.9736056923866272,,,
284,131049,0.01155886985361576,1.0080147981643677,,,
284,131099,0.00548832630738616,0.9673203825950623,,,
284,131099,,,0.5552535000679625,0.020446358248591423,0.9658652544021606
285,131149,0.011657889932394028,0.9775956273078918,,,
285,131199,0.021422667428851128,0.9903771281242371,,,
285,131249,0.010113397613167763,0.9801313877105713,,,
285,131299,0.002480221912264824,0.9813743829727173,,,
285,131349,0.015630342066287994,0.9840942025184631,,,
285,131399,0.0017583202570676804,0.9856006503105164,,,
285,131449,0.003016840200871229,1.0038321018218994,,,
285,131499,0.012305697426199913,0.9853452444076538,,,
285,131549,0.0020897607319056988,0.9738336801528931,,,
285,131559,,,0.6356531194780481,0.02030215784907341,0.9757257699966431
286,131599,0.0014988824259489775,0.952305793762207,,,
286,131649,0.0037434566766023636,0.9921965599060059,,,
286,131699,0.010180513374507427,0.9638969302177429,,,
286,131749,0.01009601540863514,0.9666202664375305,,,
286,131799,0.017883772030472755,0.970300555229187,,,
286,131849,0.015998277813196182,0.9532740116119385,,,
286,131899,0.01225388515740633,0.9993022680282593,,,
286,131949,0.00759041216224432,0.973536491394043,,,
286,131999,0.005386075936257839,0.993410587310791,,,
286,132019,,,0.5869919804268044,0.02183414064347744,0.9672168493270874
287,132049,0.003000997006893158,0.9906320571899414,,,
287,132099,0.013459230773150921,0.9927232265472412,,,
287,132149,0.002841805573552847,0.9903309941291809,,,
287,132199,0.02276765927672386,0.953140377998352,,,
287,132249,0.002275946084409952,0.9675887823104858,,,
287,132299,0.0033867398742586374,0.9851834177970886,,,
287,132349,0.03012734279036522,0.9640752077102661,,,
287,132399,0.008332795463502407,0.9970126152038574,,,
287,132449,0.00898677483201027,0.9821600317955017,,,
287,132479,,,0.5957591409541932,0.019882231950759888,0.9712255001068115
288,132499,0.015008186921477318,0.9868439435958862,,,
288,132549,0.0048121376894414425,0.9982033371925354,,,
288,132599,0.009145589545369148,0.9724076390266418,,,
288,132649,0.007356390822678804,0.9736976623535156,,,
288,132699,0.022879324853420258,0.9915435314178467,,,
288,132749,0.0017512222984805703,0.9753764867782593,,,
288,132799,0.0184599868953228,0.9698217511177063,,,
288,132849,0.006311321165412664,0.974338173866272,,,
288,132899,0.00787871889770031,0.9683047533035278,,,
288,132939,,,0.6510806035068643,0.018962649628520012,0.983043372631073
289,132949,0.007415927015244961,0.9805638790130615,,,
289,132999,0.004160010255873203,0.9796769022941589,,,
289,133049,0.0038385046645998955,0.9774351716041565,,,
289,133099,0.003745443420484662,1.0077579021453857,,,
289,133149,0.009340421296656132,0.9981184601783752,,,
289,133199,0.006412440445274115,1.0061824321746826,,,
289,133249,0.0020578086841851473,0.9636041522026062,,,
289,133299,0.011517539620399475,0.9787818789482117,,,
289,133349,0.019159764051437378,0.9665769338607788,,,
289,133399,0.001661474583670497,0.9792543053627014,,,
289,133399,,,0.5646323229577274,0.02121635712683201,0.969909131526947
290,133449,0.021207384765148163,0.992332398891449,,,
290,133499,0.012356897816061974,0.9964430928230286,,,
290,133549,0.01731051132082939,0.9989782571792603,,,
290,133599,0.013479994609951973,0.9807274341583252,,,
290,133649,0.004109760280698538,0.966458261013031,,,
290,133699,0.0012863127049058676,1.0164471864700317,,,
290,133749,0.002979843644425273,0.9862143993377686,,,
290,133799,0.0030542484018951654,0.9755253791809082,,,
290,133849,0.002845458220690489,0.9916654825210571,,,
290,133859,,,0.5422726654886503,0.020161256194114685,0.9613361358642578
291,133899,0.012987225316464901,0.9899432063102722,,,
291,133949,0.0019055220764130354,0.9457529783248901,,,
291,133999,0.0032421399373561144,0.9983476400375366,,,
291,134049,0.005448586773127317,0.9623376727104187,,,
291,134099,0.0036550876684486866,0.9872927665710449,,,
291,134149,0.003085948759689927,0.9804295301437378,,,
291,134199,0.010674509219825268,0.986118733882904,,,
291,134249,0.016884950920939445,0.9936659336090088,,,
291,134299,0.0011108650360256433,0.9714291095733643,,,
291,134319,,,0.6033709392415386,0.02134757488965988,0.9743884801864624
292,134349,0.005537418648600578,0.981035590171814,,,
292,134399,0.01604224555194378,0.9871249794960022,,,
292,134449,0.0071657500229775906,0.9946671724319458,,,
292,134499,0.006777718663215637,0.9979932904243469,,,
292,134549,0.006396058015525341,0.9818844795227051,,,
292,134599,0.004957139957696199,0.9552310705184937,,,
292,134649,0.002690406981855631,0.9662018418312073,,,
292,134699,0.004114682320505381,0.9795829057693481,,,
292,134749,0.012720408849418163,0.9723761081695557,,,
292,134779,,,0.5445154274840288,0.02224072813987732,0.9569438695907593
293,134799,0.005467594601213932,0.9958916306495667,,,
293,134849,0.003161007072776556,0.9822664260864258,,,
293,134899,0.018699252977967262,0.9789736270904541,,,
293,134949,0.006149590946733952,0.9827862977981567,,,
293,134999,0.013210086151957512,0.9831634163856506,,,
293,135049,0.018300354480743408,0.9783835411071777,,,
293,135099,0.004718748386949301,0.9981610774993896,,,
293,135149,0.009554652497172356,0.9888022541999817,,,
293,135199,0.002560358727350831,0.9872387647628784,,,
293,135239,,,0.589098817452766,0.02041926048696041,0.9765607714653015
294,135249,0.0020698236767202616,0.9833559989929199,,,
294,135299,0.004307410679757595,0.9971267580986023,,,
294,135349,0.00976007804274559,0.9607539176940918,,,
294,135399,0.015453755855560303,0.9736327528953552,,,
294,135449,0.0029775560833513737,1.0080102682113647,,,
294,135499,0.036072224378585815,0.9980313777923584,,,
294,135549,0.014011980965733528,0.9789549708366394,,,
294,135599,0.0041404832154512405,1.0007600784301758,,,
294,135649,0.011819712817668915,0.9677920341491699,,,
294,135699,0.004086891654878855,0.9851935505867004,,,
294,135699,,,0.7104798151420416,0.02154560759663582,0.9824453592300415
295,135749,0.020237136632204056,1.014654517173767,,,
295,135799,0.016281038522720337,0.9710659980773926,,,
295,135849,0.0034812367521226406,0.9522725343704224,,,
295,135899,0.002040570368990302,0.9862128496170044,,,
295,135949,0.03084535151720047,0.970035195350647,,,
295,135999,0.0028150964062660933,0.9610550403594971,,,
295,136049,0.012770061381161213,1.0074377059936523,,,
295,136099,0.0021072891540825367,0.9799658060073853,,,
295,136149,0.010524747893214226,0.993442714214325,,,
295,136159,,,0.5829821938290064,0.021971311420202255,0.9662593603134155
296,136199,0.0029227943159639835,0.9634705781936646,,,
296,136249,0.00514442240819335,0.9633535742759705,,,
296,136299,0.007234798278659582,0.9858708381652832,,,
296,136349,0.009112020954489708,0.9871044158935547,,,
296,136399,0.025841988623142242,0.9824886322021484,,,
296,136449,0.011872166767716408,0.9883720874786377,,,
296,136499,0.00880917813628912,0.9977817535400391,,,
296,136549,0.007745000068098307,0.9972001314163208,,,
296,136599,0.019952289760112762,0.9818025827407837,,,
296,136619,,,0.589234742422183,0.02174450270831585,0.9710614085197449
297,136649,0.008664123713970184,0.962885320186615,,,
297,136699,0.016639364883303642,0.9560140371322632,,,
297,136749,0.012589169666171074,0.9694615602493286,,,
297,136799,0.004061015788465738,0.9852591753005981,,,
297,136849,0.012173333205282688,0.9854305982589722,,,
297,136899,0.0038864603266119957,0.9855265617370605,,,
297,136949,0.0023408173583447933,0.9596501588821411,,,
297,136999,0.019108034670352936,0.9991836547851562,,,
297,137049,0.004323637578636408,0.9893477559089661,,,
297,137079,,,0.5485252140818269,0.02265588939189911,0.9584484696388245
298,137099,0.007950959727168083,1.0063896179199219,,,
298,137149,0.005051912274211645,0.986125648021698,,,
298,137199,0.004907470196485519,0.9864792823791504,,,
298,137249,0.008665301837027073,0.9838594794273376,,,
298,137299,0.022525740787386894,0.9734365940093994,,,
298,137349,0.005729308817535639,0.9992696642875671,,,
298,137399,0.017241807654500008,0.9912839531898499,,,
298,137449,0.005458335392177105,0.9933794736862183,,,
298,137499,0.009318668395280838,0.981490433216095,,,
298,137539,,,0.5744189207557429,0.021163295954465866,0.9662727117538452
299,137549,0.02890365570783615,1.0008779764175415,,,
299,137599,0.001762277795933187,0.9822327494621277,,,
299,137649,0.015149871818721294,0.9914802312850952,,,
299,137699,0.011270948685705662,0.9917590618133545,,,
299,137749,0.003568326123058796,0.9505451917648315,,,
299,137799,0.018671119585633278,0.9808415770530701,,,
299,137849,0.017988169565796852,1.0075914859771729,,,
299,137899,0.005586626939475536,0.9800246953964233,,,
299,137949,0.010576585307717323,0.9810009598731995,,,
299,137999,0.010293068364262581,1.003367304801941,,,
299,137999,,,0.5602827239363871,0.019338790327310562,0.9693248867988586
