epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
256,117849,0.02265695109963417,0.9719656109809875,,,
256,117899,0.018103964626789093,0.9899311065673828,,,
256,117949,0.045336563140153885,0.9490249752998352,,,
256,117999,0.015264797955751419,0.9837801456451416,,,
256,118049,0.05062427744269371,0.9815579056739807,,,
256,118099,0.024254683405160904,0.9233941435813904,,,
256,118149,0.03338854759931564,0.9505348205566406,,,
256,118199,0.042101167142391205,0.9408697485923767,,,
256,118219,,,0.8936387114312899,0.04380291700363159,1.012576937675476
257,118249,0.038999564945697784,1.002562165260315,,,
257,118299,0.02078649029135704,0.9586875438690186,,,
257,118349,0.01452357042580843,0.9589931964874268,,,
257,118399,0.06169263646006584,0.8994634747505188,,,
257,118449,0.016970455646514893,0.9681442975997925,,,
257,118499,0.006754017435014248,0.9698379635810852,,,
257,118549,0.0423850417137146,0.9571045637130737,,,
257,118599,0.024384312331676483,0.8925877213478088,,,
257,118649,0.03566551208496094,0.976566731929779,,,
257,118679,,,0.8710072040233791,0.05325440317392349,0.9941181540489197
258,118699,0.04437694698572159,0.9381474256515503,,,
258,118749,0.051698338240385056,0.9762574434280396,,,
258,118799,0.022193558514118195,0.9798608422279358,,,
258,118849,0.03057522140443325,0.9560164213180542,,,
258,118899,0.00676296791061759,0.9390991926193237,,,
258,118949,0.04652188718318939,0.9448370933532715,,,
258,118999,0.02174651250243187,0.9551186561584473,,,
258,119049,0.028484780341386795,0.9404899477958679,,,
258,119099,0.0399504080414772,0.9610032439231873,,,
258,119139,,,0.8991436726926736,0.04443575441837311,1.021112084388733
259,119149,0.03909468278288841,0.9271304607391357,,,
259,119199,0.04302004724740982,0.9488246440887451,,,
259,119249,0.015556292608380318,0.9435790181159973,,,
259,119299,0.03852469101548195,0.9642879962921143,,,
259,119349,0.03226226568222046,0.9668184518814087,,,
259,119399,0.02883487567305565,0.9431982636451721,,,
259,119449,0.02490406669676304,0.9552803039550781,,,
259,119499,0.037133507430553436,0.9703444242477417,,,
259,119549,0.014088502153754234,0.9692888855934143,,,
259,119599,0.02457176148891449,0.9633162021636963,,,
259,119599,,,0.864210955552535,0.061716675758361816,0.9777593016624451
260,119649,0.009526376612484455,0.9729906320571899,,,
260,119699,0.014839718118309975,0.9496563673019409,,,
260,119749,0.02737901359796524,0.9829943180084229,,,
260,119799,0.00865499023348093,0.9543200731277466,,,
260,119849,0.07085690647363663,0.9989725947380066,,,
260,119899,0.01126871071755886,0.9904875755310059,,,
260,119949,0.07873688638210297,0.9356695413589478,,,
260,119999,0.052452195435762405,0.9677286744117737,,,
260,120049,0.007549637462943792,0.9779554605484009,,,
260,120059,,,0.8850754383580264,0.0528668537735939,1.0059279203414917
261,120099,0.016138803213834763,0.9152741432189941,,,
261,120149,0.02326999232172966,0.9278159737586975,,,
261,120199,0.04164717346429825,0.9689512252807617,,,
261,120249,0.044283151626586914,0.9993396401405334,,,
261,120299,0.041265327483415604,0.9429378509521484,,,
261,120349,0.02070133574306965,0.9523494839668274,,,
261,120399,0.03604494035243988,0.957702100276947,,,
261,120449,0.041782133281230927,0.9630568623542786,,,
261,120499,0.03875799477100372,0.9577927589416504,,,
261,120519,,,0.8868424629604459,0.05462731420993805,1.0104507207870483
262,120549,0.024061301723122597,0.9389393329620361,,,
262,120599,0.055737923830747604,0.9507699012756348,,,
262,120649,0.025711743161082268,0.9229609966278076,,,
262,120699,0.014697747305035591,0.9445229768753052,,,
262,120749,0.040722452104091644,0.9520719051361084,,,
262,120799,0.048872292041778564,0.9873330593109131,,,
262,120849,0.025492798537015915,0.9947646856307983,,,
262,120899,0.02505013346672058,0.9483468532562256,,,
262,120949,0.031907692551612854,0.9979915618896484,,,
262,120979,,,0.8742694032893843,0.056367676705121994,0.9960125088691711
263,120999,0.04209364578127861,0.9683161973953247,,,
263,121049,0.029119696468114853,0.9228505492210388,,,
263,121099,0.044099386781454086,0.9238308072090149,,,
263,121149,0.020442165434360504,0.9505655169487,,,
263,121199,0.037774085998535156,0.9442089200019836,,,
263,121249,0.02506417967379093,0.9279122352600098,,,
263,121299,0.01794179156422615,0.9446809887886047,,,
263,121349,0.042104572057724,0.9559798240661621,,,
263,121399,0.05160453915596008,0.9255963563919067,,,
263,121439,,,0.9036971591681392,0.04632722958922386,1.022057056427002
264,121449,0.05291822925209999,0.9495127201080322,,,
264,121499,0.011733741499483585,0.9466560482978821,,,
264,121549,0.04390498995780945,0.9404276013374329,,,
264,121599,0.047392312437295914,0.9412345886230469,,,
264,121649,0.024273131042718887,0.9489182829856873,,,
264,121699,0.05641280114650726,0.9529469013214111,,,
264,121749,0.04982571676373482,0.9451191425323486,,,
264,121799,0.03599807620048523,0.9736566543579102,,,
264,121849,0.048813097178936005,0.9574337005615234,,,
264,121899,0.057855479419231415,0.9658462405204773,,,
264,121899,,,0.8939785238548321,0.04502183198928833,1.0078818798065186
265,121949,0.03411665931344032,0.9605401158332825,,,
265,121999,0.013548699207603931,0.9678642749786377,,,
265,122049,0.03967282921075821,0.9492600560188293,,,
265,122099,0.043833933770656586,0.93413245677948,,,
265,122149,0.04713952913880348,0.9292285442352295,,,
265,122199,0.03276374936103821,0.9429354667663574,,,
265,122249,0.025103792548179626,0.9615896940231323,,,
265,122299,0.029915418475866318,0.9435157775878906,,,
265,122349,0.02911456488072872,0.936267614364624,,,
265,122359,,,0.9066875084953105,0.04587939381599426,1.0252364873886108
266,122399,0.017562260851264,0.9595535397529602,,,
266,122449,0.02558499574661255,0.917556881904602,,,
266,122499,0.04298056662082672,0.971833348274231,,,
266,122549,0.02123808115720749,0.9189645051956177,,,
266,122599,0.034169167280197144,0.9411232471466064,,,
266,122649,0.012660425156354904,1.0024269819259644,,,
266,122699,0.028753263875842094,0.9504590630531311,,,
266,122749,0.029248345643281937,0.9477837085723877,,,
266,122799,0.06773345172405243,0.9255752563476562,,,
266,122819,,,0.9147750441756151,0.04746822267770767,1.0367628335952759
267,122849,0.011363333091139793,0.9266734719276428,,,
267,122899,0.017054876312613487,0.939673662185669,,,
267,122949,0.03308797627687454,0.9461184740066528,,,
267,122999,0.058358289301395416,0.9728795289993286,,,
267,123049,0.02524140290915966,0.9467597007751465,,,
267,123099,0.024870876222848892,0.95891273021698,,,
267,123149,0.036454834043979645,0.932408332824707,,,
267,123199,0.02369908057153225,0.9657306671142578,,,
267,123249,0.023931238800287247,0.9588139057159424,,,
267,123279,,,0.8782791898871822,0.053242072463035583,0.9890590310096741
268,123299,0.015528358519077301,0.909004807472229,,,
268,123349,0.01647217944264412,0.9507694244384766,,,
268,123399,0.03249688446521759,0.9904833436012268,,,
268,123449,0.01953870989382267,0.9671595096588135,,,
268,123499,0.046286940574645996,0.9168508052825928,,,
268,123549,0.0647660344839096,0.9577926397323608,,,
268,123599,0.02773240953683853,0.9525818228721619,,,
268,123649,0.024494441226124763,0.9359328150749207,,,
268,123699,0.021408559754490852,0.9754576683044434,,,
268,123739,,,0.8991436726926736,0.05278977006673813,1.0103745460510254
269,123749,0.013210693374276161,0.9662514925003052,,,
269,123799,0.02609609067440033,0.9526418447494507,,,
269,123849,0.03823855519294739,0.944353461265564,,,
269,123899,0.012399081140756607,0.9215847849845886,,,
269,123949,0.04606026038527489,0.9608162045478821,,,
269,123999,0.017132457345724106,0.9916847944259644,,,
269,124049,0.015328343026340008,0.9443454742431641,,,
269,124099,0.03412365913391113,0.9341975450515747,,,
269,124149,0.0342118963599205,0.9507231712341309,,,
269,124199,0.01585850492119789,0.9650574922561646,,,
269,124199,,,0.8803180644284355,0.04937317594885826,1.0100358724594116
270,124249,0.06748973578214645,0.9098217487335205,,,
270,124299,0.03059598058462143,0.9532120227813721,,,
270,124349,0.052985310554504395,0.9826253056526184,,,
270,124399,0.021459398791193962,0.9477142691612244,,,
270,124449,0.042713504284620285,0.9548835754394531,,,
270,124499,0.056368060410022736,0.9634764194488525,,,
270,124549,0.035190608352422714,0.9303444623947144,,,
270,124599,0.007418732158839703,0.9485667943954468,,,
270,124649,0.019674725830554962,0.9273017644882202,,,
270,124659,,,0.8837161886638576,0.05893577262759209,0.9993380308151245
271,124699,0.028586633503437042,0.8993697166442871,,,
271,124749,0.018045615404844284,0.9327553510665894,,,
271,124799,0.016384992748498917,0.9931204319000244,,,
271,124849,0.012766442261636257,0.9568321704864502,,,
271,124899,0.020439688116312027,0.9596912264823914,,,
271,124949,0.03547527641057968,0.9241514205932617,,,
271,124999,0.02360774762928486,0.9407660365104675,,,
271,125049,0.044015854597091675,0.9852896928787231,,,
271,125099,0.014306852594017982,0.9676471948623657,,,
271,125119,,,0.8824928639391056,0.04632320627570152,1.006711483001709
272,125149,0.015086791478097439,0.9653233885765076,,,
272,125199,0.012513119727373123,0.9306812286376953,,,
272,125249,0.009803173132240772,0.9847313165664673,,,
272,125299,0.03834415599703789,0.981560230255127,,,
272,125349,0.02815287746489048,0.9560021758079529,,,
272,125399,0.006540344562381506,0.9562994241714478,,,
272,125449,0.007499712519347668,0.9102795124053955,,,
272,125499,0.05012328922748566,0.9881722927093506,,,
272,125549,0.05743689462542534,0.9040346741676331,,,
272,125579,,,0.8797064020660595,0.05078103393316269,1.012880563735962
273,125599,0.04125325381755829,0.9681605696678162,,,
273,125649,0.0419313982129097,0.9287678003311157,,,
273,125699,0.0179375559091568,0.9679730534553528,,,
273,125749,0.04147542268037796,1.0014805793762207,,,
273,125799,0.028536224737763405,0.9553763270378113,,,
273,125849,0.029229726642370224,0.9855188727378845,,,
273,125899,0.014799421653151512,0.9901110529899597,,,
273,125949,0.03117658570408821,0.932887613773346,,,
273,125999,0.0231759175658226,0.9605871438980103,,,
273,126039,,,0.890104662226451,0.05315566435456276,1.0238507986068726
274,126049,0.005675815511494875,0.943706214427948,,,
274,126099,0.02364218607544899,0.9708734154701233,,,
274,126149,0.03585908189415932,0.9647476077079773,,,
274,126199,0.02618831768631935,0.9829041361808777,,,
274,126249,0.032180458307266235,0.9391790628433228,,,
274,126299,0.021992746740579605,0.9537349939346313,,,
274,126349,0.04319807514548302,0.9692055583000183,,,
274,126399,0.040970299392938614,0.9665176868438721,,,
274,126449,0.01919470727443695,0.9594850540161133,,,
274,126499,0.022923190146684647,0.9782935380935669,,,
274,126499,,,0.8712110914775044,0.046927765011787415,1.0049099922180176
275,126549,0.010750515386462212,0.9661701917648315,,,
275,126599,0.020626531913876534,0.960353434085846,,,
275,126649,0.017069490626454353,0.9712746143341064,,,
275,126699,0.02398817613720894,0.9450850486755371,,,
275,126749,0.0186130553483963,0.953487753868103,,,
275,126799,0.018802031874656677,0.9571879506111145,,,
275,126849,0.00485712755471468,0.990834653377533,,,
275,126899,0.023014860227704048,0.9806168079376221,,,
275,126949,0.008353227749466896,0.9325045347213745,,,
275,126959,,,0.8689683294821259,0.04677529260516167,1.0028624534606934
276,126999,0.017878497019410133,0.9759042263031006,,,
276,127049,0.015609723515808582,0.9516086578369141,,,
276,127099,0.0399261973798275,0.9341288805007935,,,
276,127149,0.05142469331622124,0.9960668683052063,,,
276,127199,0.012407148256897926,0.9291915893554688,,,
276,127249,0.034370746463537216,0.9461376667022705,,,
276,127299,0.02289595827460289,0.9597079753875732,,,
276,127349,0.055128276348114014,0.987125039100647,,,
276,127399,0.042604539543390274,0.9211839437484741,,,
276,127419,,,0.8606769063476961,0.052610453218221664,0.9933568835258484
277,127449,0.050320398062467575,0.9759787321090698,,,
277,127499,0.051394023001194,0.9460821151733398,,,
277,127549,0.017453685402870178,0.9660911560058594,,,
277,127599,0.036614760756492615,1.005298137664795,,,
277,127649,0.03132690489292145,0.9892632961273193,,,
277,127699,0.00599532388150692,0.9422717094421387,,,
277,127749,0.049860864877700806,0.9420641660690308,,,
277,127799,0.04914046823978424,0.9534609317779541,,,
277,127849,0.02138759195804596,0.9598148465156555,,,
277,127879,,,0.8862308005980699,0.04730380326509476,1.017722487449646
278,127899,0.04666779190301895,0.9508715867996216,,,
278,127949,0.025749875232577324,0.9556009769439697,,,
278,127999,0.06295200437307358,0.9438601732254028,,,
278,128049,0.02096162922680378,0.9631802439689636,,,
278,128099,0.040520600974559784,0.9691007137298584,,,
278,128149,0.020968006923794746,0.9283918738365173,,,
278,128199,0.012036796659231186,0.9329928755760193,,,
278,128249,0.008376780897378922,0.970494270324707,,,
278,128299,0.025451187044382095,0.9762693643569946,,,
278,128339,,,0.8760364278918037,0.048076409846544266,1.008766770362854
279,128349,0.02262600138783455,0.9764994382858276,,,
279,128399,0.03315774351358414,0.9640529155731201,,,
279,128449,0.010105770081281662,0.9394336938858032,,,
279,128499,0.030005231499671936,0.968764066696167,,,
279,128549,0.03966771066188812,0.9768399596214294,,,
279,128599,0.016447173431515694,0.95988529920578,,,
279,128649,0.006806110963225365,0.9334352016448975,,,
279,128699,0.018123634159564972,0.9701504111289978,,,
279,128749,0.0338754802942276,0.93734210729599,,,
279,128799,0.01673467829823494,0.9532321691513062,,,
279,128799,,,0.8621041185265733,0.0468020886182785,0.9997285008430481
280,128849,0.013990585692226887,0.9756603837013245,,,
280,128899,0.03216040879487991,0.9178003072738647,,,
280,128949,0.008812526240944862,0.9646984934806824,,,
280,128999,0.041614796966314316,0.9654273986816406,,,
280,129049,0.03432144597172737,0.9963907599449158,,,
280,129099,0.03146929666399956,0.9932985901832581,,,
280,129149,0.03224894404411316,0.9589463472366333,,,
280,129199,0.01008566189557314,0.9724022746086121,,,
280,129249,0.0036894322838634253,0.9422340989112854,,,
280,129259,,,0.8348511621584885,0.050919000059366226,0.9772582054138184
281,129299,0.016056114807724953,0.9768754243850708,,,
281,129349,0.02738083153963089,0.9198663234710693,,,
281,129399,0.017731796950101852,0.9691934585571289,,,
281,129449,0.03462174907326698,0.9463247656822205,,,
281,129499,0.038283854722976685,0.9837140440940857,,,
281,129549,0.032535865902900696,0.995695173740387,,,
281,129599,0.031142354011535645,0.9852259159088135,,,
281,129649,0.00295537943020463,1.010664939880371,,,
281,129699,0.027093760669231415,0.9341044425964355,,,
281,129719,,,0.8523854832132662,0.04927286133170128,0.9970996379852295
282,129749,0.024537209421396255,0.9229958057403564,,,
282,129799,0.0025734815280884504,0.9221659898757935,,,
282,129849,0.023859171196818352,0.9555243253707886,,,
282,129899,0.0200137197971344,0.929293155670166,,,
282,129949,0.012714698910713196,0.9604715704917908,,,
282,129999,0.014987477101385593,0.9881957173347473,,,
282,130049,0.022969210520386696,0.9426676034927368,,,
282,130099,0.03079194761812687,0.9667946696281433,,,
282,130149,0.017684590071439743,0.9850459098815918,,,
282,130179,,,0.8348511621584885,0.05161396414041519,0.9841389656066895
283,130199,0.004776753950864077,0.9907256364822388,,,
283,130249,0.012232262641191483,0.9843490123748779,,,
283,130299,0.024250175803899765,0.968156099319458,,,
283,130349,0.0136725390329957,0.9837504625320435,,,
283,130399,0.01581554114818573,0.9661961793899536,,,
283,130449,0.0043989550322294235,0.9337233901023865,,,
283,130499,0.03508871793746948,0.9903861284255981,,,
283,130549,0.005153331905603409,0.9670232534408569,,,
283,130599,0.08327363431453705,0.976372241973877,,,
283,130639,,,0.8155498165012913,0.05471539869904518,0.9698885679244995
284,130649,0.022852813825011253,0.9656980633735657,,,
284,130699,0.00904025137424469,0.9338893890380859,,,
284,130749,0.003363253315910697,0.9214991331100464,,,
284,130799,0.045487262308597565,0.9454888701438904,,,
284,130849,0.009018570184707642,0.9631438255310059,,,
284,130899,0.03041735850274563,0.9714663028717041,,,
284,130949,0.006980066653341055,0.9750338792800903,,,
284,130999,0.021408528089523315,0.943570077419281,,,
284,131049,0.018680939450860023,0.962523341178894,,,
284,131099,0.022876368835568428,0.9462506771087646,,,
284,131099,,,0.8071224683974446,0.04341679811477661,0.9817095994949341
285,131149,0.019805289804935455,0.9792399406433105,,,
285,131199,0.017356175929307938,0.9750681519508362,,,
285,131249,0.005287259351462126,0.9852166175842285,,,
285,131299,0.026802828535437584,1.0033814907073975,,,
285,131349,0.016671162098646164,0.9487640857696533,,,
285,131399,0.01590859331190586,0.9534808397293091,,,
285,131449,0.054087620228528976,0.9861718416213989,,,
285,131499,0.03838695213198662,0.9509902000427246,,,
285,131549,0.005121787544339895,0.9337810277938843,,,
285,131559,,,0.7630148158216664,0.05051266402006149,0.9503114223480225
286,131599,0.01961858943104744,0.9779073596000671,,,
286,131649,0.007255307864397764,0.9290687441825867,,,
286,131699,0.015742184594273567,1.0143871307373047,,,
286,131749,0.018605124205350876,0.9887955188751221,,,
286,131799,0.004102111794054508,0.9540547132492065,,,
286,131849,0.02219056710600853,0.9798916578292847,,,
286,131899,0.020640797913074493,0.9531148076057434,,,
286,131949,0.011991597712039948,0.9838340282440186,,,
286,131999,0.017116151750087738,0.9661636352539062,,,
286,132019,,,0.703615604186489,0.047819700092077255,0.926824152469635
287,132049,0.006684180814772844,1.0051720142364502,,,
287,132099,0.026130374521017075,0.9362494945526123,,,
287,132149,0.01889834553003311,1.009834885597229,,,
287,132199,0.00770446565002203,0.9956915974617004,,,
287,132249,0.0052005453035235405,0.9655280113220215,,,
287,132299,0.0065390304662287235,0.9828490018844604,,,
287,132349,0.0059393164701759815,0.9598076939582825,,,
287,132399,0.010405777022242546,0.9876638650894165,,,
287,132449,0.004622051026672125,0.9706586599349976,,,
287,132479,,,0.6428571428571429,0.03167668730020523,0.931538999080658
288,132499,0.009033679962158203,0.9943456053733826,,,
288,132549,0.0054030101746320724,0.9824311137199402,,,
288,132599,0.007468443363904953,0.9761753082275391,,,
288,132649,0.00478892819955945,0.9809256792068481,,,
288,132699,0.0042857518419623375,0.9802330732345581,,,
288,132749,0.004692040383815765,0.9931830167770386,,,
288,132799,0.0033230576664209366,0.9514307975769043,,,
288,132849,0.003422168781980872,1.0194833278656006,,,
288,132899,0.003449708689004183,0.9975805282592773,,,
288,132939,,,0.5935163789588147,0.0082092909142375,0.9526525139808655
289,132949,0.0031160078942775726,0.975909411907196,,,
289,132999,0.0038861373905092478,0.9712047576904297,,,
289,133049,0.002572285011410713,0.9932044744491577,,,
289,133099,0.002243245951831341,0.9883021116256714,,,
289,133149,0.003142622299492359,0.9881861209869385,,,
289,133199,0.00360189494676888,0.9884704351425171,,,
289,133249,0.00200515310280025,0.9948105812072754,,,
289,133299,0.002366170287132263,1.0134555101394653,,,
289,133349,0.0017210283549502492,1.000186800956726,,,
289,133399,0.002241647569462657,0.9864538908004761,,,
289,133399,,,0.6606633138507544,0.0066877999342978,0.9835758805274963
290,133449,0.002726020058616996,1.0046017169952393,,,
290,133499,0.001810009591281414,0.9960670471191406,,,
290,133549,0.0016153247561305761,1.000428318977356,,,
290,133599,0.0014493089402094483,0.997498631477356,,,
290,133649,0.0014560477575287223,0.9924118518829346,,,
290,133699,0.001085548079572618,0.998815655708313,,,
290,133749,0.0016485211672261357,0.9986826181411743,,,
290,133799,0.0016750041395425797,1.0058419704437256,,,
290,133849,0.0016788962529972196,0.9936332702636719,,,
290,133859,,,0.6531874405328258,0.0070742592215538025,0.9863289594650269
291,133899,0.0014726859517395496,0.988686203956604,,,
291,133949,0.0015228325501084328,0.9935877323150635,,,
291,133999,0.0013482021167874336,0.9919630885124207,,,
291,134049,0.0015600300393998623,0.996694028377533,,,
291,134099,0.00115061120595783,1.0081157684326172,,,
291,134149,0.001035121618770063,0.9915198683738708,,,
291,134199,0.001443399116396904,0.9862673282623291,,,
291,134249,0.0012463133316487074,0.9991773962974548,,,
291,134299,0.0011307811364531517,0.9926775097846985,,,
291,134319,,,0.652439853201033,0.007280530873686075,0.9894799590110779
292,134349,0.001039740047417581,0.9816887378692627,,,
292,134399,0.0011356931645423174,0.9940495491027832,,,
292,134449,0.0010650584008544683,0.9971418380737305,,,
292,134499,0.0011905189603567123,1.0129693746566772,,,
292,134549,0.001217541517689824,1.0065836906433105,,,
292,134599,0.0009769195457920432,0.9821820259094238,,,
292,134649,0.0009445172036066651,0.9975675344467163,,,
292,134699,0.0009024330065585673,1.0088170766830444,,,
292,134749,0.001298009417951107,0.9984879493713379,,,
292,134779,,,0.6486339540573604,0.00770719675347209,0.9912824630737305
293,134799,0.0011603308375924826,1.0022621154785156,,,
293,134849,0.00121632544323802,0.9928085207939148,,,
293,134899,0.0009246757254004478,0.9972936511039734,,,
293,134949,0.0008221007301472127,1.004424810409546,,,
293,134999,0.0009668605052866042,1.002666711807251,,,
293,135049,0.0007082985248416662,0.9988324642181396,,,
293,135099,0.0009621025528758764,0.9963617324829102,,,
293,135149,0.0011893531773239374,0.9888341426849365,,,
293,135199,0.000720364274457097,0.9936480522155762,,,
293,135239,,,0.6417697431018078,0.00720139080658555,0.9917898178100586
294,135249,0.0007205770816653967,1.0007755756378174,,,
294,135299,0.0007893514120951295,1.0107145309448242,,,
294,135349,0.0007416779990307987,1.0053644180297852,,,
294,135399,0.0009702706011012197,0.9976263046264648,,,
294,135449,0.0008711478440091014,1.0041327476501465,,,
294,135499,0.0006556053413078189,0.9888756275177002,,,
294,135549,0.0011759954504668713,0.9997766613960266,,,
294,135599,0.0007167911389842629,0.9950577616691589,,,
294,135649,0.000689930166117847,1.008091926574707,,,
294,135699,0.000757300469558686,1.0008440017700195,,,
294,135699,,,0.6592361016718771,0.006869892589747906,0.9934464693069458
295,135749,0.0008498645620420575,0.9985255002975464,,,
295,135799,0.0007013583672232926,0.9983210563659668,,,
295,135849,0.000668748514726758,1.0015945434570312,,,
295,135899,0.0006449506036005914,1.0082770586013794,,,
295,135949,0.0006253463798202574,1.0099906921386719,,,
295,135999,0.000559841631911695,1.010148286819458,,,
295,136049,0.0005972703220322728,0.9973641633987427,,,
295,136099,0.0006056862184777856,1.0009489059448242,,,
295,136149,0.0005493418429978192,0.9963638186454773,,,
295,136159,,,0.5948756286529836,0.007771756500005722,0.9880395531654358
296,136199,0.0008024998824112117,0.9960381984710693,,,
296,136249,0.0005576988332904875,0.9923278093338013,,,
296,136299,0.0007997104548849165,1.000429630279541,,,
296,136349,0.0007085961988195777,0.9948015809059143,,,
296,136399,0.0005365419201552868,1.0033233165740967,,,
296,136449,0.0004341044113971293,0.9954414367675781,,,
296,136499,0.0008062704000622034,0.9966797232627869,,,
296,136549,0.000686009181663394,1.0083630084991455,,,
296,136599,0.0007084007374942303,1.0021624565124512,,,
296,136619,,,0.6767704227266549,0.007055959198623896,0.9959937930107117
297,136649,0.0006289618322625756,0.9958864450454712,,,
297,136699,0.00046856238623149693,1.0008021593093872,,,
297,136749,0.0005431532626971602,0.9906764626502991,,,
297,136799,0.0005919166724197567,1.001012921333313,,,
297,136849,0.0005127494805492461,0.9935293197631836,,,
297,136899,0.0005346276448108256,1.0003087520599365,,,
297,136949,0.0005469177849590778,0.9899048805236816,,,
297,136999,0.0010218203533440828,0.9986981153488159,,,
297,137049,0.0005219534505158663,0.9997196197509766,,,
297,137079,,,0.6372162566263423,0.006748261861503124,0.9941864609718323
298,137099,0.000556385435629636,0.9904879927635193,,,
298,137149,0.0005637825233861804,1.000774621963501,,,
298,137199,0.00041435417369939387,1.0066832304000854,,,
298,137249,0.0006594675360247493,0.9980500936508179,,,
298,137299,0.0005319060874171555,0.9990787506103516,,,
298,137349,0.0005389186553657055,1.0015156269073486,,,
298,137399,0.0006789568578824401,0.9962836503982544,,,
298,137449,0.0004038990300614387,0.9970951080322266,,,
298,137499,0.0004555386258289218,1.000700831413269,,,
298,137539,,,0.7397036835666712,0.006011585239320993,0.9993101358413696
299,137549,0.0005325289093889296,0.9954832196235657,,,
299,137599,0.00040141510544344783,0.998852014541626,,,
299,137649,0.00039648573147132993,1.0016692876815796,,,
299,137699,0.00039464893052354455,0.9987921714782715,,,
299,137749,0.0004259674751665443,0.9942870140075684,,,
299,137799,0.0005831109592691064,1.0041415691375732,,,
299,137849,0.00045283918734639883,1.0044026374816895,,,
299,137899,0.0003882698656525463,0.9975825548171997,,,
299,137949,0.00040145523962564766,0.9983784556388855,,,
299,137999,0.00038447193219326437,0.9964316487312317,,,
299,137999,,,0.6001087399755335,0.006151970941573381,0.9943427443504333
